,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000322,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,20:58,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,-19.0
1,0022000322,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,25:24,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,-22.0
2,0022000322,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,22:59,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,12.0,-20.0
3,0022000322,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:36,10.0,18.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,25.0,-25.0
4,0022000322,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:36,2.0,10.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,4.0,1.0,10.0,-24.0
5,0022000322,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:00,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,3.0,2.0,12.0,5.0
6,0022000322,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,25:01,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0
7,0022000322,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:58,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0
8,0022000322,1610612763,MEM,Memphis,1630217,Desmond Bane,,,26:12,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,16.0,2.0
9,0022000322,1610612763,MEM,Memphis,1629723,John Konchar,,,20:16,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,9.0,8.0
10,0022000322,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000322,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
