,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000242,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,25:17,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,3,0,2,13,-27.0
1,0022000242,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:43,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,6,0,0,2,2,4,-26.0
2,0022000242,1610612744,GSW,Golden State,1630164,James Wiseman,C,,24:47,7,15,0.467,0,2,0.0,1,3,0.333,0,5,5,0,0,2,1,2,15,-10.0
3,0022000242,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,24:20,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,5,-29.0
4,0022000242,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:06,9,18,0.5,5,10,0.5,1,2,0.5,0,7,7,7,0,0,1,2,24,-24.0
5,0022000242,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:21,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,-2.0
6,0022000242,1610612744,GSW,Golden State,203145,Kent Bazemore,,,9:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-4.0
7,0022000242,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:18,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,-10.0
8,0022000242,1610612744,GSW,Golden State,1629673,Jordan Poole,,,18:18,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,10,10.0
9,0022000242,1610612744,GSW,Golden State,1629672,Eric Paschall,,,13:33,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,4,2.0
10,0022000242,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,13:33,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,-17.0
11,0022000242,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,8:32,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,4.0
12,0022000242,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,12:00,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,2,5,17.0
13,0022000242,1610612744,GSW,Golden State,1630185,Nico Mannion,,,9:37,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,0,8,21.0
14,0022000242,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,26:00,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,0,0,1,1,14,36.0
15,0022000242,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:28,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,1,2,9,26.0
16,0022000242,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:06,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,1,0,1,11,38.0
17,0022000242,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:28,9,18,0.5,3,8,0.375,2,3,0.667,2,5,7,6,1,0,2,1,23,28.0
18,0022000242,1610612762,UTA,Utah,201144,Mike Conley,G,,26:57,6,11,0.545,5,9,0.556,0,0,0.0,1,0,1,1,3,0,2,3,17,40.0
19,0022000242,1610612762,UTA,Utah,202324,Derrick Favors,,,14:17,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,0,1,0,2,9,2.0
20,0022000242,1610612762,UTA,Utah,204060,Joe Ingles,,,17:55,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,3,0,1,1,1,13,8.0
21,0022000242,1610612762,UTA,Utah,203903,Jordan Clarkson,,,18:36,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,14,12.0
22,0022000242,1610612762,UTA,Utah,1627777,Georges Niang,,,18:09,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,0,4,4,7,-13.0
23,0022000242,1610612762,UTA,Utah,1629671,Miye Oni,,,11:13,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-19.0
24,0022000242,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,9:37,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,3,4,-21.0
25,0022000242,1610612762,UTA,Utah,1629752,Juwan Morgan,,,9:37,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-21.0
26,0022000242,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,9:37,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,-21.0
