,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900326,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,32:60,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,12.0,11.0
1,0021900326,1610612750,MIN,Minnesota,203496,Robert Covington,F,,37:48,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,5.0,15.0,-2.0
2,0021900326,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:01,11.0,16.0,0.688,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,2.0,0.0,5.0,30.0,-4.0
3,0021900326,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,26:27,4.0,13.0,0.308,0.0,6.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,-4.0
4,0021900326,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,40:21,12.0,17.0,0.706,4.0,5.0,0.8,4.0,4.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,2.0,32.0,0.0
5,0021900326,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,14:22,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,-9.0
6,0021900326,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
7,0021900326,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:41,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
8,0021900326,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,15:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-10.0
9,0021900326,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,14:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-19.0
