,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000349,1610612765,DET,Detroit,203924,Jerami Grant,F,,32:24,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,21.0,-13.0
1,0022000349,1610612765,DET,Detroit,201933,Blake Griffin,F,,23:49,2.0,9.0,0.222,0.0,5.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,-6.0
2,0022000349,1610612765,DET,Detroit,203486,Mason Plumlee,C,,24:25,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,-7.0
3,0022000349,1610612765,DET,Detroit,1630180,Saddiq Bey,G,,25:47,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,14.0,3.0
4,0022000349,1610612765,DET,Detroit,1626153,Delon Wright,G,,24:54,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,5.0,-10.0
5,0022000349,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:35,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,3.0,10.0,-10.0
6,0022000349,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:54,3.0,10.0,0.3,2.0,5.0,0.4,3.0,6.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,11.0,-21.0
7,0022000349,1610612765,DET,Detroit,203585,Rodney McGruder,,,14:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,-11.0
8,0022000349,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,18:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,-7.0
9,0022000349,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,15:05,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,-11.0
