,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801034,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,31:00,5.0,13.0,0.385,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,17.0,-17.0
1,0021801034,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:56,7.0,19.0,0.368,0.0,3.0,0.0,6.0,9.0,0.667,9.0,2.0,11.0,6.0,1.0,1.0,3.0,4.0,20.0,-3.0
2,0021801034,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,30:00,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,1.0,12.0,13.0,1.0,3.0,1.0,1.0,3.0,5.0,-8.0
3,0021801034,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:13,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,3.0,2.0,10.0,-13.0
4,0021801034,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:16,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,6.0,2.0,26.0,-16.0
5,0021801034,1610612737,ATL,Atlanta,203458,Alex Len,,,10:47,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-6.0
6,0021801034,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,21:24,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,12.0,2.0
7,0021801034,1610612737,ATL,Atlanta,1713,Vince Carter,,,21:06,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0
8,0021801034,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,14:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,11.0
9,0021801034,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,4.0,5.0
