,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000423,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:31,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-10.0
1,0022000423,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:28,14.0,24.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,3.0,36.0,-11.0
2,0022000423,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,16:41,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0
3,0022000423,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,37:05,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0
4,0022000423,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:08,15.0,26.0,0.577,0.0,0.0,0.0,12.0,13.0,0.923,3.0,6.0,9.0,12.0,1.0,1.0,4.0,2.0,42.0,-5.0
5,0022000423,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:49,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,-15.0
6,0022000423,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,-5.0
7,0022000423,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,12:46,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
8,0022000423,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,26:09,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,6.0,6.0,12.0,0.0,0.0,1.0,1.0,4.0,14.0,-7.0
9,0022000423,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,2:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
