,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000045,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,36:47,1.0,9.0,0.111,0.0,5.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0
1,0022000045,1610612757,POR,Portland,203496,Robert Covington,F,,37:49,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,1.0,0.0,2.0,4.0,-5.0
2,0022000045,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,25:55,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,0.0,1.0,10.0,-5.0
3,0022000045,1610612757,POR,Portland,203468,CJ McCollum,G,,36:54,7.0,22.0,0.318,3.0,11.0,0.273,3.0,3.0,1.0,1.0,2.0,3.0,11.0,3.0,1.0,2.0,1.0,20.0,11.0
4,0022000045,1610612757,POR,Portland,203081,Damian Lillard,G,,36:23,10.0,16.0,0.625,5.0,10.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,5.0,1.0,31.0,-10.0
5,0022000045,1610612757,POR,Portland,203918,Rodney Hood,,,15:32,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,13.0
6,0022000045,1610612757,POR,Portland,202683,Enes Kanter,,,22:05,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,3.0,12.0,13.0
7,0022000045,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,23:43,10.0,14.0,0.714,7.0,11.0,0.636,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,15.0
8,0022000045,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
9,0022000045,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000045,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000045,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000045,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:55,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,2.0,7.0,9.0,6.0,2.0,1.0,3.0,2.0,29.0,0.0
13,0022000045,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:49,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,5.0,1.0,0.0,3.0,1.0,13.0,5.0
14,0022000045,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,19:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,4.0,14.0
15,0022000045,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:33,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,11.0
16,0022000045,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,36:18,8.0,16.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,24.0,8.0
17,0022000045,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:09,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,-23.0
18,0022000045,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,27:16,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,-20.0
19,0022000045,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,15:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-16.0
20,0022000045,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,6:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-10.0
21,0022000045,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,9:35,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-9.0
22,0022000045,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000045,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000045,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
