,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000509,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:41,8.0,13.0,0.615,3.0,5.0,0.6,11.0,11.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,4.0,2.0,30.0,10.0
1,0022000509,1610612746,LAC,LA,201587,Nicolas Batum,F,,25:02,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,13.0,21.0
2,0022000509,1610612746,LAC,LA,201586,Serge Ibaka,C,,27:14,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,12.0,14.0
3,0022000509,1610612746,LAC,LA,202331,Paul George,G,,31:49,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0,13.0,17.0
4,0022000509,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:00,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,11.0,7.0
5,0022000509,1610612746,LAC,LA,101150,Lou Williams,,,26:43,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,17.0,13.0
6,0022000509,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,23:08,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0
7,0022000509,1610612746,LAC,LA,1627826,Ivica Zubac,,,18:58,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,1.0,4.0,3.0,-1.0
8,0022000509,1610612746,LAC,LA,1629611,Terance Mann,,,17:31,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,13.0,-1.0
9,0022000509,1610612746,LAC,LA,202704,Reggie Jackson,,,10:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
10,0022000509,1610612746,LAC,LA,1628379,Luke Kennard,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
11,0022000509,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
12,0022000509,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:24,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,11.0,-11.0
13,0022000509,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,31:57,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,3.0,6.0,9.0,4.0,5.0,1.0,4.0,0.0,12.0,-1.0
14,0022000509,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:51,9.0,17.0,0.529,0.0,1.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,3.0,1.0,0.0,0.0,0.0,22.0,-8.0
15,0022000509,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,19:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0
16,0022000509,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:11,7.0,20.0,0.35,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,20.0,-11.0
17,0022000509,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:03,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-19.0
18,0022000509,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:12,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,-18.0
19,0022000509,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:03,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,16.0,-8.0
20,0022000509,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:49,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-9.0
21,0022000509,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,15:09,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-12.0
22,0022000509,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000509,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
