GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000023,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,24:39,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,2.0,21.0,12.0
0012000023,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:26,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,2.0,16.0,0.0
0012000023,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:24,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,2.0,2.0,3.0,22.0,20.0
0012000023,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,24:49,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,11.0,10.0
0012000023,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:24,7.0,12.0,0.583,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,17.0,23.0
0012000023,1610612763,MEM,Memphis,1629723,John Konchar,,,24:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,0.0,3.0,2.0,2.0,17.0
0012000023,1610612763,MEM,Memphis,1628960,Grayson Allen,,,19:17,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,3.0,2.0,13.0,17.0
0012000023,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:10,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,1.0
0012000023,1610612763,MEM,Memphis,1630217,Desmond Bane,,,16:15,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,3.0,2.0,10.0,-4.0
0012000023,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,20:23,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,3.0,-3.0
0012000023,1610612763,MEM,Memphis,1629958,Ahmad Caver,,,8:06,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0
