GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000912,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000912,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000912,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000912,1610612756,PHX,Phoenix,203967,Dario Saric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000912,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:29,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,6.0
0022000912,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,33:40,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,10.0,13.0
0022000912,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,21:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,1.0,1.0,0.0,6.0,8.0
0022000912,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,28:38,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0
0022000912,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:20,10.0,19.0,0.526,5.0,7.0,0.714,9.0,9.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,3.0,1.0,34.0,5.0
0022000912,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,10:07,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.0
0022000912,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,26:39,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,1.0,1.0,5.0,16.0,1.0
0022000912,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,15:53,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,12.0
0022000912,1610612751,BKN,Brooklyn,1628455,Mike James,,,6:40,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-4.0
0022000912,1610612751,BKN,Brooklyn,201142,Kevin Durant,,,28:13,12.0,21.0,0.571,2.0,3.0,0.667,7.0,8.0,0.875,0.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,33.0,11.0
0022000912,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000912,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
