GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000677,1610612737,ATL,Atlanta,203503,Tony Snell,F,,20:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022000677,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:43,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,10.0,-5.0
0022000677,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:49,10.0,12.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,9.0,8.0,17.0,2.0,1.0,1.0,2.0,3.0,25.0,8.0
0022000677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:45,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,-7.0
0022000677,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:22,11.0,24.0,0.458,1.0,7.0,0.143,6.0,6.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,2.0,29.0,-4.0
0022000677,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,25:40,3.0,9.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-3.0
0022000677,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,31:33,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,20.0,3.0
0022000677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,25:44,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,8.0
0022000677,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000677,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000677,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000677,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000677,1610612737,ATL,Atlanta,203524,Solomon Hill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000677,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000677,1610612737,ATL,Atlanta,200765,Rajon Rondo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000677,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,38:25,5.0,18.0,0.278,4.0,13.0,0.308,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,14.0,-3.0
0022000677,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:26,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,9.0,11.0
0022000677,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:44,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,4.0,16.0,5.0
0022000677,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,35:33,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,4.0,1.0,17.0,0.0
