,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801206,1610612743,DEN,Denver,203115,Will Barton,F,,22:34,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,-3.0
1,0021801206,1610612743,DEN,Denver,1626168,Trey Lyles,F,,26:60,6.0,12.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,3.0,15.0,-3.0
2,0021801206,1610612743,DEN,Denver,203486,Mason Plumlee,C,,31:55,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,3.0,1.0,6.0,10.0,-6.0
3,0021801206,1610612743,DEN,Denver,203914,Gary Harris,G,,23:49,8.0,12.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,18.0,0.0
4,0021801206,1610612743,DEN,Denver,1628420,Monte Morris,G,,24:03,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,9.0,-1.0
5,0021801206,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,12:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0
6,0021801206,1610612743,DEN,Denver,1628470,Torrey Craig,,,23:10,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,13.0,-7.0
7,0021801206,1610612743,DEN,Denver,202738,Isaiah Thomas,,,23:48,4.0,14.0,0.286,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,10.0,-6.0
8,0021801206,1610612743,DEN,Denver,1627736,Malik Beasley,,,24:11,6.0,14.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,-7.0
9,0021801206,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,23:33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,-4.0
10,0021801206,1610612743,DEN,Denver,1628399,Tyler Lydon,,,3:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
11,0021801206,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801206,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801206,1610612757,POR,Portland,203090,Maurice Harkless,F,,21:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
14,0021801206,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,26:45,8.0,13.0,0.615,1.0,4.0,0.25,6.0,7.0,0.857,3.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,23.0,7.0
15,0021801206,1610612757,POR,Portland,202683,Enes Kanter,C,,27:26,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,1.0,1.0,0.0,3.0,3.0,11.0,6.0
16,0021801206,1610612757,POR,Portland,203468,CJ McCollum,G,,24:39,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,3.0,9.0,9.0
17,0021801206,1610612757,POR,Portland,203081,Damian Lillard,G,,37:36,9.0,19.0,0.474,5.0,11.0,0.455,7.0,7.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,30.0,11.0
18,0021801206,1610612757,POR,Portland,1628380,Zach Collins,,,18:56,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,6.0,-1.0
19,0021801206,1610612757,POR,Portland,202323,Evan Turner,,,21:15,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,6.0,2.0,1.0,2.0,1.0,8.0,3.0
20,0021801206,1610612757,POR,Portland,203918,Rodney Hood,,,26:17,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,8.0
21,0021801206,1610612757,POR,Portland,203552,Seth Curry,,,23:39,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,11.0,-4.0
22,0021801206,1610612757,POR,Portland,1627774,Jake Layman,,,11:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
23,0021801206,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801206,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801206,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
