GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600073,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,19:11,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,15.0,2.0
0011600073,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,19:03,7.0,12.0,0.583,2.0,3.0,0.667,3.0,5.0,0.6,1.0,8.0,9.0,7.0,0.0,0.0,1.0,1.0,19.0,21.0
0011600073,1610612737,ATL,Atlanta,203488,Mike Muscala,C,,17:20,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0011600073,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,29:48,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0
0011600073,1610612737,ATL,Atlanta,101198,Will Bynum,G,,24:31,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,8.0,6.0
0011600073,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,30:09,6.0,15.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,19.0,-13.0
0011600073,1610612737,ATL,Atlanta,203118,Mike Scott,,,18:25,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,-18.0
0011600073,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,27:53,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,13.0,16.0
0011600073,1610612737,ATL,Atlanta,2743,Kris Humphries,,,16:54,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,-7.0
0011600073,1610612737,ATL,Atlanta,203705,Josh Magette,,,12:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0
0011600073,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,13:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0011600073,1610612737,ATL,Atlanta,204002,Edy Tavares,,,10:19,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0
0011600073,1610612737,ATL,Atlanta,1627856,Matt Costello,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600073,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600073,1610612737,ATL,Atlanta,101127,Jarrett Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600073,1610612737,ATL,Atlanta,201168,Tiago Splitter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600073,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:44,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-2.0
0011600073,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,36:12,9.0,15.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,25.0,2.0
0011600073,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,36:03,2.0,7.0,0.286,0.0,0.0,0.0,3.0,10.0,0.3,4.0,15.0,19.0,2.0,1.0,5.0,0.0,3.0,7.0,6.0
0011600073,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:60,9.0,17.0,0.529,3.0,8.0,0.375,1.0,3.0,0.333,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,22.0,9.0
0011600073,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,28:28,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,1.0,5.0,3.0,14.0,-1.0
0011600073,1610612753,ORL,Orlando,201571,D.J. Augustin,,,19:32,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,12.0,-6.0
0011600073,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,15:16,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,-5.0
0011600073,1610612753,ORL,Orlando,202620,Arinze Onuaku,,,10:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0
0011600073,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,13:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
0011600073,1610612753,ORL,Orlando,204014,Damjan Rudez,,,13:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-10.0
0011600073,1610612753,ORL,Orlando,1626146,Cliff Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600073,1610612753,ORL,Orlando,1626183,Branden Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600073,1610612753,ORL,Orlando,203910,Nick Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
