GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900042,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,22:38,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,16.0,5.0
0011900042,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,24:14,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,5.0,3.0,15.0,2.0
0011900042,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:14,5.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,15.0,2.0
0011900042,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,26:48,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,10.0,5.0
0011900042,1610612762,UTA,Utah,201144,Mike Conley,G,,23:23,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,13.0,-5.0
0011900042,1610612762,UTA,Utah,201145,Jeff Green,,,22:50,8.0,9.0,0.889,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,20.0,0.0
0011900042,1610612762,UTA,Utah,204060,Joe Ingles,,,24:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,2.0,1.0
0011900042,1610612762,UTA,Utah,202334,Ed Davis,,,14:13,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,-1.0
0011900042,1610612762,UTA,Utah,1627777,Georges Niang,,,10:14,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0
0011900042,1610612762,UTA,Utah,1629671,Miye Oni,,,5:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-17.0
0011900042,1610612762,UTA,Utah,1628396,Tony Bradley,,,9:06,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0
0011900042,1610612762,UTA,Utah,1629742,Stanton Kidd,,,8:23,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,-1.0
0011900042,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,8:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,-1.0
0011900042,1610612762,UTA,Utah,1629739,William Howard,,,8:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011900042,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,7:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0
0011900042,1610612762,UTA,Utah,1629129,Trevon Bluiett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900042,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900042,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900042,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900042,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900042,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,22:27,7.0,15.0,0.467,0.0,3.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,4.0,3.0,18.0,-7.0
0011900042,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,23:16,9.0,12.0,0.75,1.0,1.0,1.0,7.0,9.0,0.778,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,26.0,13.0
0011900042,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,11:18,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0011900042,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,23:25,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,-5.0
0011900042,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,23:43,4.0,10.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,15.0,-4.0
0011900042,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,13:47,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,8.0
0011900042,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,19:45,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,10.0
0011900042,1610612740,NOP,New Orleans,200755,JJ Redick,,,17:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
0011900042,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,22:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0
0011900042,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,15:49,7.0,9.0,0.778,4.0,5.0,0.8,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0
0011900042,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,18:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,-14.0
0011900042,1610612740,NOP,New Orleans,1629715,Javon Bess,,,7:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0011900042,1610612740,NOP,New Orleans,1627982,Josh Gray,,,7:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0
0011900042,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,7:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0011900042,1610612740,NOP,New Orleans,1629824,Jalen Adams,,,7:08,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,-3.0
