GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500096,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,30:22,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,17.0
0011500096,1610612764,WAS,Washington,2743,Kris Humphries,F,,32:29,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,3.0,9.0,12.0,0.0,2.0,0.0,2.0,3.0,16.0,7.0
0011500096,1610612764,WAS,Washington,101162,Marcin Gortat,C,,31:43,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,1.0,0.0,4.0,1.0,1.0,18.0,13.0
0011500096,1610612764,WAS,Washington,202390,Gary Neal,G,,29:35,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,6.0
0011500096,1610612764,WAS,Washington,202322,John Wall,G,,26:02,4.0,10.0,0.4,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,7.0,1.0,0.0,4.0,3.0,14.0,15.0
0011500096,1610612764,WAS,Washington,201196,Ramon Sessions,,,21:58,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,3.0,1.0,10.0,-20.0
0011500096,1610612764,WAS,Washington,202066,Garrett Temple,,,15:35,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,-6.0
0011500096,1610612764,WAS,Washington,2400,Drew Gooden,,,17:21,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,-8.0
0011500096,1610612764,WAS,Washington,201162,Jared Dudley,,,11:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,-17.0
0011500096,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,17:38,3.0,10.0,0.3,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,9.0,-22.0
