,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900090,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:58,7.0,17.0,0.412,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,4.0,5.0,19.0,3.0
1,0021900090,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:20,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,-11.0
2,0021900090,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:03,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0
3,0021900090,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:58,11.0,21.0,0.524,4.0,6.0,0.667,10.0,14.0,0.714,0.0,4.0,4.0,6.0,2.0,0.0,2.0,5.0,36.0,3.0
4,0021900090,1610612762,UTA,Utah,201144,Mike Conley,G,,35:22,2.0,10.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,8.0,3.0
5,0021900090,1610612762,UTA,Utah,204060,Joe Ingles,,,28:03,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,-12.0
6,0021900090,1610612762,UTA,Utah,1627777,Georges Niang,,,6:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
7,0021900090,1610612762,UTA,Utah,201145,Jeff Green,,,19:04,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-26.0
8,0021900090,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:57,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,-14.0
9,0021900090,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
