GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900110,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,19:25,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,9.0,13.0
0011900110,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,15:12,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,7.0
0011900110,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,15:20,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,17.0,7.0
0011900110,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,22:35,6.0,11.0,0.545,0.0,3.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,17.0,10.0
0011900110,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,18:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0
0011900110,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:07,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0
0011900110,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,17:24,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0
0011900110,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,15:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0
0011900110,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,19:48,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,4.0,1.0,9.0,0.0
0011900110,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,11:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0
0011900110,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:50,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,9.0
0011900110,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,7:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0011900110,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,5:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0011900110,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0011900110,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,1:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011900110,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900110,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,18:18,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,-6.0
0011900110,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,16:20,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,-8.0
