,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900927,1610612746,LAC,LA,202695,Kawhi Leonard,F,,28:30,8.0,15.0,0.533,4.0,7.0,0.571,5.0,9.0,0.556,1.0,5.0,6.0,5.0,2.0,1.0,2.0,3.0,25.0,33.0
1,0021900927,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,21:44,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,11.0,19.0
2,0021900927,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:27,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,17.0,23.0
3,0021900927,1610612746,LAC,LA,202331,Paul George,G,,29:31,5.0,13.0,0.385,0.0,5.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,7.0,0.0,0.0,1.0,3.0,13.0,17.0
4,0021900927,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:50,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,28.0
5,0021900927,1610612746,LAC,LA,101150,Lou Williams,,,19:49,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,-1.0
6,0021900927,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:05,5.0,9.0,0.556,0.0,1.0,0.0,9.0,10.0,0.9,0.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,19.0,3.0
7,0021900927,1610612746,LAC,LA,202704,Reggie Jackson,,,17:33,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0
8,0021900927,1610612746,LAC,LA,1629013,Landry Shamet,,,17:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-11.0
9,0021900927,1610612746,LAC,LA,203210,JaMychal Green,,,23:39,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0
10,0021900927,1610612746,LAC,LA,1629599,Amir Coffey,,,5:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0
11,0021900927,1610612746,LAC,LA,202335,Patrick Patterson,,,5:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
12,0021900927,1610612746,LAC,LA,203585,Rodney McGruder,,,5:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-11.0
13,0021900927,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,24:22,6.0,10.0,0.6,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,14.0,-5.0
14,0021900927,1610612745,HOU,Houston,203496,Robert Covington,F,,27:29,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,2.0,0.0,5.0,3.0,-24.0
15,0021900927,1610612745,HOU,Houston,200782,P.J. Tucker,C,,27:50,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,3.0,-23.0
16,0021900927,1610612745,HOU,Houston,201935,James Harden,G,,27:57,4.0,17.0,0.235,0.0,8.0,0.0,8.0,11.0,0.727,0.0,7.0,7.0,4.0,1.0,0.0,4.0,3.0,16.0,-19.0
17,0021900927,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:36,11.0,27.0,0.407,0.0,2.0,0.0,7.0,11.0,0.636,7.0,8.0,15.0,5.0,1.0,0.0,2.0,2.0,29.0,-13.0
18,0021900927,1610612745,HOU,Houston,201569,Eric Gordon,,,23:17,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,-18.0
19,0021900927,1610612745,HOU,Houston,203463,Ben McLemore,,,19:43,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0
20,0021900927,1610612745,HOU,Houston,201145,Jeff Green,,,19:44,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,17.0,-1.0
21,0021900927,1610612745,HOU,Houston,203085,Austin Rivers,,,18:06,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0
22,0021900927,1610612745,HOU,Houston,201960,DeMarre Carroll,,,14:57,2.0,4.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,13.0
23,0021900927,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
