,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801039,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:21,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,-3.0
1,0021801039,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0
2,0021801039,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,33:39,10.0,21.0,0.476,0.0,1.0,0.0,4.0,4.0,1.0,7.0,9.0,16.0,4.0,2.0,1.0,5.0,3.0,24.0,3.0
3,0021801039,1610612757,POR,Portland,203468,CJ McCollum,G,,22:31,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0
4,0021801039,1610612757,POR,Portland,203081,Damian Lillard,G,,37:46,13.0,29.0,0.448,3.0,10.0,0.3,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,3.0,34.0,3.0
5,0021801039,1610612757,POR,Portland,203918,Rodney Hood,,,24:60,4.0,12.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-7.0
6,0021801039,1610612757,POR,Portland,202323,Evan Turner,,,16:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
7,0021801039,1610612757,POR,Portland,203552,Seth Curry,,,18:38,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
8,0021801039,1610612757,POR,Portland,202683,Enes Kanter,,,14:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-10.0
9,0021801039,1610612757,POR,Portland,1627774,Jake Layman,,,19:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,4.0,-1.0
10,0021801039,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801039,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801039,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801039,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:33,6.0,14.0,0.429,0.0,0.0,0.0,9.0,10.0,0.9,0.0,8.0,8.0,3.0,0.0,1.0,1.0,1.0,21.0,-5.0
14,0021801039,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:01,5.0,13.0,0.385,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,1.0,3.0,4.0,3.0,12.0,1.0
15,0021801039,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,1.0,2.0,8.0,8.0
16,0021801039,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:05,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,10.0
17,0021801039,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:44,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,13.0,-7.0
18,0021801039,1610612759,SAS,San Antonio,200752,Rudy Gay,,,23:30,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,13.0,-7.0
19,0021801039,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,26:59,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,1.0
20,0021801039,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:54,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,12.0,7.0
21,0021801039,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:42,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,17.0
22,0021801039,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801039,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801039,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801039,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
