,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000056,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:53,6.0,18.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,16.0,-18.0
1,0022000056,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:08,3.0,11.0,0.273,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,1.0,8.0,2.0,9.0,-7.0
2,0022000056,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:10,7.0,11.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,4.0,7.0,11.0,1.0,0.0,0.0,5.0,2.0,20.0,-13.0
3,0022000056,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,11:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-16.0
4,0022000056,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,22:49,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,6.0,-24.0
5,0022000056,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,23:50,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,17.0,-6.0
6,0022000056,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:51,4.0,13.0,0.308,0.0,2.0,0.0,2.0,6.0,0.333,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,-7.0
7,0022000056,1610612763,MEM,Memphis,1630217,Desmond Bane,,,31:54,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,16.0,-10.0
8,0022000056,1610612763,MEM,Memphis,1629723,John Konchar,,,22:42,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,9.0,3.0
9,0022000056,1610612763,MEM,Memphis,1630253,Sean McDermott,,,21:08,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0
10,0022000056,1610612763,MEM,Memphis,1629007,Jontay Porter,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000056,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000056,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,28:57,15.0,21.0,0.714,7.0,10.0,0.7,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,42.0,22.0
13,0022000056,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,23:15,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,16.0,29.0
14,0022000056,1610612738,BOS,Boston,1628464,Daniel Theis,C,,19:09,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,2.0,2.0,4.0,12.0,-2.0
15,0022000056,1610612738,BOS,Boston,201952,Jeff Teague,G,,21:20,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,1.0,4.0,22.0
16,0022000056,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:19,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,14.0,8.0
17,0022000056,1610612738,BOS,Boston,1629057,Robert Williams III,,,22:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,4.0,2.0,2.0,6.0,28.0
18,0022000056,1610612738,BOS,Boston,1629684,Grant Williams,,,20:38,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0
19,0022000056,1610612738,BOS,Boston,1630202,Payton Pritchard,,,21:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,8.0,10.0
20,0022000056,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
21,0022000056,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:49,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-7.0
22,0022000056,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:00,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0
23,0022000056,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,-7.0
24,0022000056,1610612738,BOS,Boston,1629605,Tacko Fall,,,6:02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0
