,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900370,1610612757,POR,Portland,203145,Kent Bazemore,F,,30:02,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,7.0
1,0021900370,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:43,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,20.0,-3.0
2,0021900370,1610612757,POR,Portland,202355,Hassan Whiteside,C,,35:06,15.0,21.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,4.0,0.0,5.0,33.0,-3.0
3,0021900370,1610612757,POR,Portland,203468,CJ McCollum,G,,36:35,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,1.0
4,0021900370,1610612757,POR,Portland,203081,Damian Lillard,G,,37:33,5.0,16.0,0.313,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,2.0,11.0,1.0,0.0,2.0,0.0,13.0,-11.0
5,0021900370,1610612757,POR,Portland,1627746,Skal Labissiere,,,23:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,-21.0
6,0021900370,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:20,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,-29.0
7,0021900370,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
8,0021900370,1610612757,POR,Portland,1626209,Mario Hezonja,,,13:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
9,0021900370,1610612757,POR,Portland,203918,Rodney Hood,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900370,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900370,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900370,1610612743,DEN,Denver,203115,Will Barton,F,,34:54,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,0.0,0.0,2.0,15.0,4.0
13,0021900370,1610612743,DEN,Denver,200794,Paul Millsap,F,,15:56,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,-1.0
14,0021900370,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:00,7.0,14.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,4.0,7.0,11.0,6.0,0.0,0.0,1.0,2.0,20.0,3.0
15,0021900370,1610612743,DEN,Denver,203914,Gary Harris,G,,36:48,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,10.0
16,0021900370,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:13,4.0,11.0,0.364,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,12.0,-1.0
17,0021900370,1610612743,DEN,Denver,1628470,Torrey Craig,,,14:19,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
18,0021900370,1610612743,DEN,Denver,203924,Jerami Grant,,,31:15,7.0,12.0,0.583,5.0,6.0,0.833,1.0,4.0,0.25,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,20.0,15.0
19,0021900370,1610612743,DEN,Denver,1628420,Monte Morris,,,19:47,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,11.0,16.0
20,0021900370,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:49,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0
21,0021900370,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,9:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0
22,0021900370,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900370,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900370,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
