,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900871,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:35,7.0,17.0,0.412,1.0,6.0,0.167,9.0,9.0,1.0,4.0,10.0,14.0,5.0,3.0,0.0,3.0,3.0,24.0,-1.0
1,0021900871,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:42,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,18.0,6.0
2,0021900871,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0
3,0021900871,1610612746,LAC,LA,202331,Paul George,G,,28:24,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,11.0,2.0
4,0021900871,1610612746,LAC,LA,201976,Patrick Beverley,G,,24:07,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,11.0,8.0
5,0021900871,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,2.0,8.0,4.0
6,0021900871,1610612746,LAC,LA,202704,Reggie Jackson,,,16:18,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,12.0,2.0
7,0021900871,1610612746,LAC,LA,1629013,Landry Shamet,,,20:19,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
8,0021900871,1610612746,LAC,LA,101150,Lou Williams,,,21:58,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,9.0
9,0021900871,1610612746,LAC,LA,203210,JaMychal Green,,,18:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0
10,0021900871,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900871,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900871,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900871,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:05,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,10.0,-8.0
14,0021900871,1610612756,PHX,Phoenix,203967,Dario Saric,F,,30:59,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,5.0,-7.0
15,0021900871,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:15,11.0,22.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.0,10.0,17.0,0.0,0.0,3.0,4.0,3.0,25.0,-11.0
16,0021900871,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:14,5.0,19.0,0.263,1.0,8.0,0.125,3.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,2.0
17,0021900871,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,31:15,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,2.0,4.0,6.0,10.0,3.0,0.0,7.0,3.0,18.0,-5.0
18,0021900871,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:56,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-5.0
19,0021900871,1610612756,PHX,Phoenix,203382,Aron Baynes,,,11:43,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
20,0021900871,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,11:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-4.0
21,0021900871,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,13:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-13.0
22,0021900871,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900871,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
