GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700030,1610612752,NYK,New York,201584,Courtney Lee,F,,23:32,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,12.0,11.0
0011700030,1610612752,NYK,New York,201563,Michael Beasley,F,,29:38,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,2.0,3.0,0.0,7.0,-4.0
0011700030,1610612752,NYK,New York,202683,Enes Kanter,C,,23:13,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,16.0,-11.0
0011700030,1610612752,NYK,New York,201196,Ramon Sessions,G,,22:55,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,9.0,14.0
0011700030,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,27:34,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,15.0,1.0
0011700030,1610612752,NYK,New York,203926,Doug McDermott,,,20:26,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-5.0
0011700030,1610612752,NYK,New York,202498,Lance Thomas,,,13:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,-3.0
0011700030,1610612752,NYK,New York,1626195,Willy Hernangomez,,,12:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0
0011700030,1610612752,NYK,New York,101127,Jarrett Jack,,,21:04,1.0,3.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,11.0,-9.0
0011700030,1610612752,NYK,New York,1628422,Damyean Dotson,,,24:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,7.0,-15.0
0011700030,1610612752,NYK,New York,201149,Joakim Noah,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0
0011700030,1610612752,NYK,New York,1628504,Xavier Rathan-Mayes,,,4:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011700030,1610612752,NYK,New York,1628502,Nigel Hayes,,,5:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0011700030,1610612752,NYK,New York,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700030,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:35,2.0,5.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,7.0,-5.0
0011700030,1610612764,WAS,Washington,201160,Jason Smith,F,,15:18,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-11.0
0011700030,1610612764,WAS,Washington,101162,Marcin Gortat,C,,23:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,6.0,-10.0
0011700030,1610612764,WAS,Washington,203078,Bradley Beal,G,,21:44,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0
0011700030,1610612764,WAS,Washington,202322,John Wall,G,,23:43,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,19.0,1.0
0011700030,1610612764,WAS,Washington,203118,Mike Scott,,,18:59,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,12.0,-2.0
0011700030,1610612764,WAS,Washington,101133,Ian Mahinmi,,,16:42,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,14.0
0011700030,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,25:10,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,14.0,10.0
0011700030,1610612764,WAS,Washington,201975,Jodie Meeks,,,8:45,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0
0011700030,1610612764,WAS,Washington,203107,Tomas Satoransky,,,22:08,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,2.0,4.0,3.0,9.0
0011700030,1610612764,WAS,Washington,203467,Carrick Felix,,,16:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0
0011700030,1610612764,WAS,Washington,1627815,Sheldon Mac,,,17:31,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0
