GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600056,1610612765,DET,Detroit,202699,Tobias Harris,F,,31:33,8.0,20.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,18.0,3.0
0011600056,1610612765,DET,Detroit,202720,Jon Leuer,F,,30:58,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,1.0,3.0,1.0,6.0,-6.0
0011600056,1610612765,DET,Detroit,203382,Aron Baynes,C,,30:11,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,6.0,16.0,1.0
0011600056,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,34:02,4.0,13.0,0.308,0.0,4.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,6.0
0011600056,1610612765,DET,Detroit,202397,Ish Smith,G,,30:21,6.0,10.0,0.6,2.0,2.0,1.0,4.0,6.0,0.667,1.0,6.0,7.0,8.0,0.0,1.0,0.0,3.0,18.0,-1.0
0011600056,1610612765,DET,Detroit,1626169,Stanley Johnson,,,34:10,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,12.0,12.0
0011600056,1610612765,DET,Detroit,203492,Ray McCallum,,,17:39,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,6.0
0011600056,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,17:08,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,7.0,5.0
0011600056,1610612765,DET,Detroit,203493,Reggie Bullock,,,13:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,-1.0
0011600056,1610612765,DET,Detroit,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612765,DET,Detroit,1627887,Trey Freeman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612765,DET,Detroit,1627771,Michael Gbinije,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612765,DET,Detroit,1627888,Nikola Jovanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,23:46,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,17.0
0011600056,1610612737,ATL,Atlanta,2743,Kris Humphries,F,,23:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0
0011600056,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,27:38,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,1.0,0.0,3.0,1.0,6.0,15.0,-10.0
0011600056,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,23:27,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,-4.0
0011600056,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,29:00,5.0,9.0,0.556,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,5.0,4.0,17.0,-10.0
0011600056,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,24:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-7.0
0011600056,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,14:46,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,-3.0
0011600056,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,19:32,1.0,10.0,0.1,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-12.0
0011600056,1610612737,ATL,Atlanta,204002,Edy Tavares,,,19:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,3.0,6.0,2.0,4.0
0011600056,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,14:50,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,6.0
0011600056,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,13:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,-7.0
0011600056,1610612737,ATL,Atlanta,101198,Will Bynum,,,6:01,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,-1.0
0011600056,1610612737,ATL,Atlanta,1627856,Matt Costello,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600056,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
