GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900067,15016,MEL,Melbourne,64022,Mitch McCarron,F,,26:54,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,5.0,-11.0
0011900067,15016,MEL,Melbourne,1966938209,Jo Lual-Acuil Jr,F,,29:08,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,2.0,7.0,4.0,12.0,-11.0
0011900067,15016,MEL,Melbourne,1627848,Shawn Long,C,,32:42,5.0,14.0,0.357,0.0,1.0,0.0,5.0,7.0,0.714,2.0,13.0,15.0,1.0,0.0,3.0,4.0,4.0,15.0,-16.0
0011900067,15016,MEL,Melbourne,42824,Chris Goulding,G,,33:56,9.0,16.0,0.563,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,25.0,-11.0
0011900067,15016,MEL,Melbourne,1628453,Melo Trimble,G,,30:53,6.0,13.0,0.462,1.0,3.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,6.0,2.0,0.0,3.0,3.0,20.0,-21.0
0011900067,15016,MEL,Melbourne,64029,Alex Pledger,,,15:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0011900067,15016,MEL,Melbourne,7021,Tohi Smith-Milner,,,18:52,1.0,6.0,0.167,1.0,2.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,6.0,-3.0
0011900067,15016,MEL,Melbourne,1626148,Anthony Brown,,,14:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-12.0
0011900067,15016,MEL,Melbourne,64078,Shea Ili,,,19:52,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0
0011900067,15016,MEL,Melbourne,7020,Dillon Stith,,,17:03,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,9.0
0011900067,15016,MEL,Melbourne,1962937787,Sam Short,,,1:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011900067,15016,MEL,Melbourne,1966938208,Quincy Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,24:27,8.0,13.0,0.615,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,18.0,32.0
0011900067,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,27:54,12.0,17.0,0.706,0.0,2.0,0.0,6.0,10.0,0.6,4.0,10.0,14.0,1.0,3.0,1.0,1.0,2.0,30.0,29.0
0011900067,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,3.0,3.0,2.0,17.0
0011900067,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:46,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,4.0,14.0,31.0
0011900067,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,G,,38:00,7.0,11.0,0.636,5.0,6.0,0.833,5.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,24.0,19.0
0011900067,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,20:17,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,8.0,-2.0
0011900067,1610612758,SAC,Sacramento,1629713,Justin James,,,22:14,2.0,10.0,0.2,0.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,9.0,-17.0
0011900067,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,19:09,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,8.0,-10.0
0011900067,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,18:11,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,2.0,-13.0
0011900067,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,17:15,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,-16.0
0011900067,1610612758,SAC,Sacramento,2772,Trevor Ariza,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,202709,Cory Joseph,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,1628399,Tyler Lydon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,203138,Hollis Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900067,1610612758,SAC,Sacramento,1627755,Tyler Ulis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
