,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900896,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,31:46,7.0,16.0,0.438,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,19.0,37.0
1,0021900896,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:51,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,4.0,2.0,1.0,2.0,3.0,9.0,35.0
2,0021900896,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,36:54,13.0,25.0,0.52,6.0,14.0,0.429,6.0,10.0,0.6,2.0,11.0,13.0,4.0,1.0,5.0,2.0,2.0,38.0,22.0
3,0021900896,1610612742,DAL,Dallas,1626153,Delon Wright,G,,31:55,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,0.0,2.0,2.0,4.0,5.0
4,0021900896,1610612742,DAL,Dallas,203552,Seth Curry,G,,29:51,11.0,17.0,0.647,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,27.0,6.0
5,0021900896,1610612742,DAL,Dallas,1628382,Justin Jackson,,,19:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
6,0021900896,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,2.0,-11.0
7,0021900896,1610612742,DAL,Dallas,201584,Courtney Lee,,,21:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0
8,0021900896,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:41,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0
9,0021900896,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
10,0021900896,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
11,0021900896,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,22:59,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,-9.0
12,0021900896,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,27:37,5.0,11.0,0.455,2.0,6.0,0.333,0.0,3.0,0.0,1.0,11.0,12.0,1.0,0.0,1.0,1.0,4.0,12.0,-24.0
13,0021900896,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:14,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0
14,0021900896,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,29:45,5.0,15.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,-21.0
15,0021900896,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,36:48,6.0,18.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,1.0,8.0,9.0,7.0,2.0,0.0,4.0,1.0,16.0,-12.0
16,0021900896,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,25:01,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,12.0,-11.0
