GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900132,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:51,5.0,13.0,0.385,2.0,3.0,0.667,6.0,8.0,0.75,2.0,5.0,7.0,6.0,2.0,0.0,5.0,0.0,18.0,12.0
0041900132,1610612748,MIA,Miami,203109,Jae Crowder,F,,24:16,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,10.0,5.0
0041900132,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:13,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,1.0,0.0,4.0,7.0,19.0
0041900132,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,25:19,7.0,8.0,0.875,7.0,8.0,0.875,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,24.0,9.0
0041900132,1610612748,MIA,Miami,201609,Goran Dragic,G,,31:59,9.0,18.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,4.0,20.0,7.0
0041900132,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,12:58,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,-11.0
0041900132,1610612748,MIA,Miami,1629639,Tyler Herro,,,34:42,4.0,14.0,0.286,3.0,8.0,0.375,4.0,6.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,15.0,-1.0
0041900132,1610612748,MIA,Miami,2738,Andre Iguodala,,,28:25,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0
0041900132,1610612748,MIA,Miami,203482,Kelly Olynyk,,,12:17,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0
0041900132,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
