GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600058,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,36:37,6.0,16.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,0.0,9.0,9.0,7.0,1.0,2.0,1.0,1.0,19.0,1.0
0011600058,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,11:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0011600058,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,16:24,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,-6.0
0011600058,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,38:14,6.0,11.0,0.545,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,5.0,5.0,16.0,8.0
0011600058,1610612758,SAC,Sacramento,201954,Darren Collison,G,,29:40,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,20.0,-8.0
0011600058,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,24:51,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,9.0
0011600058,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,33:39,7.0,9.0,0.778,7.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,5.0,1.0,21.0,17.0
0011600058,1610612758,SAC,Sacramento,203463,Ben McLemore,,,30:45,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,1.0,3.0,4.0,27.0
0011600058,1610612758,SAC,Sacramento,200770,Jordan Farmar,,,18:20,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,14.0,20.0
0011600058,1610612758,SAC,Sacramento,2440,Matt Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,201956,Omri Casspi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
