,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800907,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:15,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,2.0,1.0,2.0,4.0,11.0
1,0021800907,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,25:51,3.0,10.0,0.3,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,12.0,-1.0
2,0021800907,1610612742,DAL,Dallas,203939,Dwight Powell,C,,36:44,10.0,11.0,0.909,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,2.0,2.0,0.0,2.0,24.0,-3.0
3,0021800907,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:00,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,6.0,2.0,20.0,-3.0
4,0021800907,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:40,7.0,12.0,0.583,4.0,6.0,0.667,10.0,12.0,0.833,1.0,9.0,10.0,10.0,0.0,1.0,9.0,2.0,28.0,1.0
5,0021800907,1610612742,DAL,Dallas,1626257,Salah Mejri,,,12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
6,0021800907,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:15,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,10.0,1.0
7,0021800907,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:48,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,-15.0
8,0021800907,1610612742,DAL,Dallas,2734,Devin Harris,,,15:16,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-18.0
9,0021800907,1610612742,DAL,Dallas,203504,Trey Burke,,,6:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
10,0021800907,1610612742,DAL,Dallas,1628382,Justin Jackson,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
