,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800805,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800805,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800805,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800805,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,19:39,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,-11.0
14,0021800805,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,40:51,10.0,19.0,0.526,5.0,10.0,0.5,5.0,5.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,30.0,6.0
15,0021800805,1610612741,CHI,Chicago,201577,Robin Lopez,C,,29:11,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,11.0,4.0
16,0021800805,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:13,10.0,21.0,0.476,3.0,8.0,0.375,5.0,8.0,0.625,2.0,6.0,8.0,7.0,0.0,2.0,1.0,1.0,28.0,-11.0
17,0021800805,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,37:31,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,3.0,18.0,-8.0
18,0021800805,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,19:26,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,-3.0
19,0021800805,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,19:16,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0
20,0021800805,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0
21,0021800805,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,26:06,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,9.0,3.0
22,0021800805,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800805,1610612741,CHI,Chicago,203953,Jabari Parker,,NWT - Trade Pending                     ,,,,,,,,,,,,,,,,,,,,
24,0021800805,1610612741,CHI,Chicago,1626171,Bobby Portis,,NWT - Trade Pending                     ,,,,,,,,,,,,,,,,,,,,
25,0021800805,1610612741,CHI,Chicago,1629102,Brandon Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
