,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900639,1610612765,DET,Detroit,203503,Tony Snell,F,,29:14,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.0
1,0021900639,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,23:20,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-5.0
2,0021900639,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:17,7.0,11.0,0.636,0.0,0.0,0.0,4.0,7.0,0.571,6.0,10.0,16.0,3.0,4.0,2.0,9.0,3.0,18.0,-2.0
3,0021900639,1610612765,DET,Detroit,1628971,Bruce Brown,G,,25:59,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,7.0,-10.0
4,0021900639,1610612765,DET,Detroit,201565,Derrick Rose,G,,34:17,8.0,21.0,0.381,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,21.0,-6.0
5,0021900639,1610612765,DET,Detroit,204038,Langston Galloway,,,26:22,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,6.0,3.0
6,0021900639,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,24:22,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0
7,0021900639,1610612765,DET,Detroit,204025,Tim Frazier,,,10:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0
8,0021900639,1610612765,DET,Detroit,202693,Markieff Morris,,,17:34,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.0
9,0021900639,1610612765,DET,Detroit,1626174,Christian Wood,,,12:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,-4.0
10,0021900639,1610612765,DET,Detroit,202704,Reggie Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900639,1610612765,DET,Detroit,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900639,1610612764,WAS,Washington,203078,Bradley Beal,F,,33:24,10.0,21.0,0.476,2.0,7.0,0.286,7.0,8.0,0.875,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,29.0,8.0
13,0021900639,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0
14,0021900639,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,23:01,9.0,10.0,0.9,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,2.0,3.0,1.0,6.0,21.0,14.0
15,0021900639,1610612764,WAS,Washington,1627780,Gary Payton II,G,,19:19,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,1.0,2.0,6.0,3.0
16,0021900639,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,18:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0
17,0021900639,1610612764,WAS,Washington,202722,Davis Bertans,,,22:55,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0
18,0021900639,1610612764,WAS,Washington,203895,Jordan McRae,,,25:23,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,7.0,-2.0
19,0021900639,1610612764,WAS,Washington,202397,Ish Smith,,,25:22,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,9.0,2.0
20,0021900639,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,25:02,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
21,0021900639,1610612764,WAS,Washington,1628418,Thomas Bryant,,,21:36,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,3.0,13.0,-1.0
22,0021900639,1610612764,WAS,Washington,1629140,Johnathan Williams,,,3:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
23,0021900639,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
