GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800202,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,24:30,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,-18.0
0041800202,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,24:52,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,17.0,-9.0
0041800202,1610612738,BOS,Boston,201143,Al Horford,C,,28:54,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,5.0,1.0,15.0,-10.0
0041800202,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:18,5.0,12.0,0.417,0.0,2.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,-29.0
0041800202,1610612738,BOS,Boston,202681,Kyrie Irving,G,,30:54,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,9.0,-19.0
0041800202,1610612738,BOS,Boston,203382,Aron Baynes,,,10:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-19.0
0041800202,1610612738,BOS,Boston,202330,Gordon Hayward,,,30:38,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,-30.0
0041800202,1610612738,BOS,Boston,1626179,Terry Rozier,,,24:44,2.0,10.0,0.2,0.0,4.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,9.0,-1.0
0041800202,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,10:38,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0041800202,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:59,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0
