,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900669,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,20:15,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,-3.0
16,0021900669,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,31:45,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,19.0,-4.0
17,0021900669,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:13,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,13.0,-17.0
18,0021900669,1610612766,CHA,Charlotte,1628370,Malik Monk,,,33:35,10.0,17.0,0.588,3.0,7.0,0.429,8.0,9.0,0.889,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,31.0,-12.0
19,0021900669,1610612766,CHA,Charlotte,101107,Marvin Williams,,,28:27,5.0,12.0,0.417,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,3.0
20,0021900669,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,19:25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
21,0021900669,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
22,0021900669,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,7:47,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-9.0
23,0021900669,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900669,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900669,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
