GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000124,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:57,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,3.0,3.0,20.0,17.0
0042000124,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:09,8.0,18.0,0.444,0.0,4.0,0.0,4.0,6.0,0.667,0.0,12.0,12.0,15.0,0.0,2.0,2.0,4.0,20.0,21.0
0042000124,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:57,11.0,15.0,0.733,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,25.0,22.0
0042000124,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,21:30,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0042000124,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,38:11,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,9.0,4.0,0.0,3.0,1.0,11.0,10.0
0042000124,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,25:26,7.0,15.0,0.467,7.0,14.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0
0042000124,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,18:55,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-3.0
0042000124,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,24:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0
0042000124,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,4:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0042000124,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,1:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0042000124,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
