,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000387,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:31,13.0,25.0,0.52,5.0,6.0,0.833,5.0,7.0,0.714,1.0,7.0,8.0,5.0,2.0,1.0,5.0,1.0,36.0,25.0
1,0022000387,1610612746,LAC,LA,201587,Nicolas Batum,F,,35:22,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,8.0,15.0
2,0022000387,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:08,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,6.0
3,0022000387,1610612746,LAC,LA,201976,Patrick Beverley,G,,18:11,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0
4,0022000387,1610612746,LAC,LA,202704,Reggie Jackson,G,,26:57,4.0,6.0,0.667,1.0,2.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,15.0,7.0
5,0022000387,1610612746,LAC,LA,101150,Lou Williams,,,28:31,10.0,15.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,27.0,4.0
6,0022000387,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,25:28,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,-1.0
7,0022000387,1610612746,LAC,LA,1627826,Ivica Zubac,,,17:11,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,2.0,2.0,3.0,-4.0
8,0022000387,1610612746,LAC,LA,1628379,Luke Kennard,,,11:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-16.0
9,0022000387,1610612746,LAC,LA,1629611,Terance Mann,,,19:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,4.0,-9.0
10,0022000387,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000387,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000387,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,29:44,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,11.0,1.0
13,0022000387,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:36,4.0,14.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,4.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0,-14.0
14,0022000387,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:52,8.0,15.0,0.533,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,18.0,-6.0
15,0022000387,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,34:19,5.0,15.0,0.333,4.0,11.0,0.364,7.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,21.0,-5.0
16,0022000387,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:21,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,3.0,5.0,5.0,-2.0
17,0022000387,1610612750,MIN,Minnesota,1629675,Naz Reid,,,19:51,9.0,13.0,0.692,2.0,3.0,0.667,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,23.0,-6.0
18,0022000387,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,18:12,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,10.0,3.0
19,0022000387,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:39,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,-5.0
20,0022000387,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,17:31,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,-2.0
21,0022000387,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0
22,0022000387,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000387,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000387,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
