GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000798,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:49,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,13.0
0022000798,1610612764,WAS,Washington,1630166,Deni Avdija,F,,21:24,0.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,-13.0
0022000798,1610612764,WAS,Washington,203458,Alex Len,C,,20:14,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,15.0,-2.0
0022000798,1610612764,WAS,Washington,203078,Bradley Beal,G,,29:56,7.0,16.0,0.438,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,6.0,0.0,0.0,6.0,2.0,20.0,1.0
0022000798,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:23,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,2.0,12.0,14.0,14.0,1.0,0.0,6.0,1.0,19.0,1.0
0022000798,1610612764,WAS,Washington,202397,Ish Smith,,,19:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0
0022000798,1610612764,WAS,Washington,202722,Davis Bertans,,,26:58,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0
0022000798,1610612764,WAS,Washington,1629726,Garrison Mathews,,,12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000798,1610612764,WAS,Washington,201577,Robin Lopez,,,27:13,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0
0022000798,1610612764,WAS,Washington,203526,Raul Neto,,,7:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
