GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001036,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:29,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,17.0,8.0
0022001036,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,31:44,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,3.0,2.0,2.0,21.0,7.0
0022001036,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,24:12,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,13.0,6.0
0022001036,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,27:58,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,1.0,0.0,2.0,15.0,9.0
0022001036,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,20:40,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,13.0,4.0
0022001036,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,26:45,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0
0022001036,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,23:12,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,1.0,10.0,5.0
0022001036,1610612751,BKN,Brooklyn,201145,Jeff Green,,,25:10,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,14.0,-4.0
0022001036,1610612751,BKN,Brooklyn,1628455,Mike James,,,26:49,1.0,7.0,0.143,1.0,4.0,0.25,8.0,8.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,1.0,2.0,11.0,5.0
0022001036,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,22:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,-16.0
0022001036,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,21:19,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,4.0,10.0,-13.0
0022001036,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,36:14,5.0,18.0,0.278,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,6.0,0.0,0.0,1.0,1.0,12.0,1.0
0022001036,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:32,15.0,27.0,0.556,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,41.0,-10.0
0022001036,1610612741,CHI,Chicago,1629632,Coby White,G,,37:10,6.0,17.0,0.353,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,16.0,-5.0
0022001036,1610612741,CHI,Chicago,201152,Thaddeus Young,,,24:28,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,1.0,4.0,6.0
0022001036,1610612741,CHI,Chicago,202066,Garrett Temple,,,29:00,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,3.0,7.0,3.0
0022001036,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,10:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-3.0
0022001036,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,18:60,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0
0022001036,1610612741,CHI,Chicago,1629750,Javonte Green,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022001036,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001036,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
