,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801202,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,26:57,4.0,16.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,-10.0
1,0021801202,1610612737,ATL,Atlanta,1629353,Isaac Humphries,F,,17:10,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-19.0
2,0021801202,1610612737,ATL,Atlanta,203458,Alex Len,C,,34:10,13.0,23.0,0.565,6.0,12.0,0.5,1.0,7.0,0.143,2.0,6.0,8.0,4.0,0.0,2.0,1.0,4.0,33.0,-5.0
3,0021801202,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,24:46,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,9.0,-11.0
4,0021801202,1610612737,ATL,Atlanta,1629121,Jaylen Adams,G,,25:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,-16.0
5,0021801202,1610612737,ATL,Atlanta,1713,Vince Carter,,,30:50,1.0,10.0,0.1,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,5.0,11.0
6,0021801202,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,18:50,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0
7,0021801202,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,13:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
8,0021801202,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:14,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,4.0,13.0,3.0
9,0021801202,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,24:54,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,2.0
10,0021801202,1610612737,ATL,Atlanta,1628381,John Collins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801202,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
12,0021801202,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,24:56,8.0,19.0,0.421,2.0,8.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,21.0,22.0
13,0021801202,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:35,10.0,15.0,0.667,2.0,5.0,0.4,8.0,12.0,0.667,3.0,6.0,9.0,3.0,1.0,3.0,1.0,0.0,30.0,16.0
