GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900071,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,25:42,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0
0011900071,1610612750,MIN,Minnesota,203496,Robert Covington,F,,22:02,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,2.0,13.0,4.0
0011900071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,27:01,3.0,9.0,0.333,2.0,6.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,16.0,-3.0
0011900071,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,27:43,4.0,18.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,10.0,-7.0
0011900071,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:11,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,-9.0
0011900071,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,23:21,2.0,12.0,0.167,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,-18.0
0011900071,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,23:58,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.0,-23.0
0011900071,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,18:06,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,-19.0
0011900071,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,18:42,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,14.0,-15.0
0011900071,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,-15.0
0011900071,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,8:10,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0
0011900071,1610612750,MIN,Minnesota,1627820,Tyrone Wallace,,,4:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0
0011900071,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,1628967,Tyus Battle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,1629956,Barry Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,1626203,Treveon Graham,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:20,6.0,11.0,0.545,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,18.0,16.0
0011900071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:48,9.0,15.0,0.6,1.0,4.0,0.25,7.0,9.0,0.778,2.0,12.0,14.0,2.0,2.0,3.0,4.0,4.0,26.0,8.0
0011900071,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:38,4.0,9.0,0.444,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0
0011900071,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,21:22,2.0,8.0,0.25,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0
0011900071,1610612749,MIL,Milwaukee,201588,George Hill,G,,25:03,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,4.0
0011900071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,21:10,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,2.0,1.0,3.0,1.0,6.0,17.0
0011900071,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:21,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,12.0
0011900071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:13,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,10.0,5.0
0011900071,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,16:10,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,14.0,26.0
0011900071,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,12:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,6.0,12.0
0011900071,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,14:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0
0011900071,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,10:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
0011900071,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0011900071,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612749,MIL,Milwaukee,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612749,MIL,Milwaukee,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900071,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
