,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000294,1610612755,PHI,Philadelphia,201980,Danny Green,F,,23:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,17.0
1,0022000294,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:18,6.0,17.0,0.353,2.0,3.0,0.667,3.0,4.0,0.75,1.0,10.0,11.0,3.0,1.0,2.0,1.0,0.0,17.0,16.0
2,0022000294,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:38,10.0,19.0,0.526,1.0,2.0,0.5,16.0,18.0,0.889,3.0,8.0,11.0,3.0,1.0,0.0,0.0,3.0,37.0,21.0
3,0022000294,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:21,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,12.0,18.0
4,0022000294,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,25:49,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,11.0,18.0
5,0022000294,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,13.0
6,0022000294,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:56,4.0,12.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,12.0
7,0022000294,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,28:02,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0
8,0022000294,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,17:05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0
9,0022000294,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,9:42,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0
10,0022000294,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,4:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
11,0022000294,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,4:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0022000294,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000294,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000294,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,28:48,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,15.0,-25.0
15,0022000294,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,17:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
16,0022000294,1610612750,MIN,Minnesota,202334,Ed Davis,C,,22:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,5.0,2.0,-21.0
17,0022000294,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,30:03,9.0,19.0,0.474,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,22.0,-25.0
18,0022000294,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,25:28,3.0,11.0,0.273,1.0,7.0,0.143,7.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,-21.0
19,0022000294,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,24:23,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,-13.0
20,0022000294,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,18:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,4.0,-5.0
21,0022000294,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,23:31,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,11.0,0.0
22,0022000294,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,23:24,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,10.0,-7.0
23,0022000294,1610612750,MIN,Minnesota,1627774,Jake Layman,,,21:26,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0
24,0022000294,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
25,0022000294,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
