GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000939,1610612757,POR,Portland,1628385,Harry Giles III,,,3:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000939,1610612757,POR,Portland,1629604,CJ Elleby,,,3:14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000939,1610612757,POR,Portland,1629833,Keljin Blevins,,,2:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022000939,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000939,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,21:30,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,18.0,-22.0
0022000939,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,20:37,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,-9.0
0022000939,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:34,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,19.0,-12.0
0022000939,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,21:56,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022000939,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:19,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,1.0,4.0,1.0,10.0,-8.0
0022000939,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:18,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-12.0
0022000939,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,24:24,4.0,15.0,0.267,2.0,10.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,0.0,5.0,13.0,-13.0
0022000939,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:10,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0
0022000939,1610612763,MEM,Memphis,1626159,Justise Winslow,,,15:56,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,5.0,-24.0
0022000939,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:16,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-14.0
0022000939,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:30,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0
0022000939,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022000939,1610612763,MEM,Memphis,1629723,John Konchar,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000939,1610612763,MEM,Memphis,1629681,Killian Tillie,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022000939,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
