,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900872,1610612738,BOS,Boston,202330,Gordon Hayward,F,,35:43,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,9.0
1,0021900872,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:25,13.0,20.0,0.65,3.0,5.0,0.6,4.0,5.0,0.8,0.0,11.0,11.0,3.0,0.0,0.0,2.0,0.0,33.0,8.0
2,0021900872,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:43,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0
3,0021900872,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:55,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,20.0,3.0
4,0021900872,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:12,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,1.0,0.0,1.0,17.0,20.0
5,0021900872,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:53,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,-1.0
6,0021900872,1610612738,BOS,Boston,1629684,Grant Williams,,,21:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0
7,0021900872,1610612738,BOS,Boston,202683,Enes Kanter,,,20:59,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,8.0,5.0
8,0021900872,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
9,0021900872,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900872,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900872,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900872,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900872,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:32,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
14,0021900872,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:00,4.0,7.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,14.0,-2.0
15,0021900872,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:52,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,3.0,1.0,2.0,4.0,4.0,9.0,-13.0
16,0021900872,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:40,15.0,32.0,0.469,2.0,10.0,0.2,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,37.0,-1.0
17,0021900872,1610612762,UTA,Utah,201144,Mike Conley,G,,32:59,5.0,13.0,0.385,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,0.0
18,0021900872,1610612762,UTA,Utah,204060,Joe Ingles,,,26:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-17.0
19,0021900872,1610612762,UTA,Utah,203903,Jordan Clarkson,,,19:59,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-13.0
20,0021900872,1610612762,UTA,Utah,1627777,Georges Niang,,,14:28,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-9.0
21,0021900872,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
22,0021900872,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900872,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900872,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900872,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
