,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801037,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,36:39,8.0,16.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,22.0,5.0
1,0021801037,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:27,6.0,15.0,0.4,2.0,9.0,0.222,8.0,8.0,1.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,1.0,22.0,7.0
2,0021801037,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,30:49,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,11.0,14.0
3,0021801037,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,20:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,-12.0
4,0021801037,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:21,10.0,16.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,28.0,3.0
5,0021801037,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:25,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,17.0,-6.0
6,0021801037,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,17:06,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-17.0
7,0021801037,1610612739,CLE,Cleveland,1628021,David Nwaba,,,15:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-14.0
8,0021801037,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,18:21,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,-5.0
9,0021801037,1610612739,CLE,Cleveland,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801037,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801037,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801037,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:32,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,3.0,14.0,12.0
13,0021801037,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,29:08,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,2.0,1.0,4.0,14.0,8.0
14,0021801037,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:22,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,16.0,4.0
15,0021801037,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,36:15,8.0,18.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,22.0,-2.0
16,0021801037,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,26:25,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,16.0,-4.0
17,0021801037,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,25:08,5.0,11.0,0.455,3.0,6.0,0.5,5.0,5.0,1.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,18.0,-6.0
18,0021801037,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:43,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0
19,0021801037,1610612742,DAL,Dallas,2734,Devin Harris,,,21:53,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,6.0,-2.0
20,0021801037,1610612742,DAL,Dallas,203504,Trey Burke,,,21:35,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,9.0
21,0021801037,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801037,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801037,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801037,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
