GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000278,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,-12.0
0022000278,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,19:43,10.0,15.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,2.0
0022000278,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,33:08,7.0,19.0,0.368,3.0,7.0,0.429,0.0,1.0,0.0,1.0,9.0,10.0,1.0,5.0,1.0,0.0,2.0,17.0,-19.0
0022000278,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:21,5.0,14.0,0.357,2.0,8.0,0.25,9.0,11.0,0.818,1.0,3.0,4.0,9.0,0.0,2.0,4.0,2.0,21.0,-7.0
0022000278,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,22:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,-19.0
0022000278,1610612741,CHI,Chicago,1628464,Daniel Theis,,,27:05,8.0,12.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,-13.0
0022000278,1610612741,CHI,Chicago,1629632,Coby White,,,24:22,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0
0022000278,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,16:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,8.0
0022000278,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,25:35,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0
0022000278,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000278,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,36:34,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,4.0,17.0,23.0
0022000278,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:39,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,1.0,3.0,3.0,5.0,2.0
0022000278,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,34:14,12.0,15.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,2.0,0.0,3.0,2.0,3.0,26.0,21.0
0022000278,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,32:09,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,1.0,14.0,0.0
0022000278,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:21,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,5.0,0.0,13.0,23.0
0022000278,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:29,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0
0022000278,1610612763,MEM,Memphis,1630217,Desmond Bane,,,16:14,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,10.0
0022000278,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,11:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0
0022000278,1610612763,MEM,Memphis,1629723,John Konchar,,,9:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0
0022000278,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022000278,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
