,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000364,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:15,3.0,11.0,0.273,0.0,1.0,0.0,11.0,12.0,0.917,2.0,8.0,10.0,9.0,1.0,0.0,4.0,1.0,17.0,11.0
1,0022000364,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,26:39,6.0,13.0,0.462,2.0,9.0,0.222,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,15.0,7.0
2,0022000364,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:44,10.0,17.0,0.588,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,5.0,1.0,1.0,1.0,0.0,24.0,10.0
3,0022000364,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,30:55,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,16.0,2.0
4,0022000364,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:26,4.0,10.0,0.4,4.0,10.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,5.0
5,0022000364,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:25,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,16.0,2.0
6,0022000364,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,9:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
7,0022000364,1610612748,MIA,Miami,1629216,Gabe Vincent,,,10:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-2.0
8,0022000364,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:15,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,-1.0
9,0022000364,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000364,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000364,1610612748,MIA,Miami,203090,Maurice Harkless,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000364,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000364,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000364,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000364,1610612752,NYK,New York,203493,Reggie Bullock,F,,31:04,7.0,17.0,0.412,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,3.0,21.0,-7.0
