,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801032,1610612752,NYK,New York,1628995,Kevin Knox II,F,,24:43,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,-13.0
1,0021801032,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-7.0
2,0021801032,1610612752,NYK,New York,201599,DeAndre Jordan,C,,30:45,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,9.0,0.0,0.0,3.0,4.0,11.0,-17.0
3,0021801032,1610612752,NYK,New York,1628422,Damyean Dotson,G,,35:07,9.0,19.0,0.474,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,21.0,-13.0
4,0021801032,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,35:48,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,14.0,-13.0
5,0021801032,1610612752,NYK,New York,1629019,Allonzo Trier,,,17:58,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,-13.0
6,0021801032,1610612752,NYK,New York,1628443,Kadeem Allen,,,28:08,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,16.0,-16.0
7,0021801032,1610612752,NYK,New York,202498,Lance Thomas,,,15:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
8,0021801032,1610612752,NYK,New York,1629011,Mitchell Robinson,,,20:36,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,-9.0
9,0021801032,1610612752,NYK,New York,203098,John Jenkins,,,8:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
10,0021801032,1610612752,NYK,New York,1628436,Luke Kornet,,,10:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0
11,0021801032,1610612752,NYK,New York,1627740,Henry Ellenson,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
12,0021801032,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801032,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,25:35,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,13.0,5.0
14,0021801032,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,26:43,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0
15,0021801032,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:40,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,5.0,0.0,1.0,12.0,19.0
