GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000591,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,21:05,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,11.0,-4.0
0022000591,1610612757,POR,Portland,203496,Robert Covington,F,,31:30,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,9.0,4.0
0022000591,1610612757,POR,Portland,202683,Enes Kanter,C,,31:51,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,2.0,0.0,0.0,0.0,4.0,20.0,1.0
0022000591,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,29:48,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,14.0,2.0
0022000591,1610612757,POR,Portland,203081,Damian Lillard,G,,35:35,7.0,19.0,0.368,3.0,10.0,0.3,8.0,9.0,0.889,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,25.0,-3.0
0022000591,1610612757,POR,Portland,2546,Carmelo Anthony,,,31:22,8.0,14.0,0.571,2.0,5.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,3.0,26.0,9.0
0022000591,1610612757,POR,Portland,1629642,Nassir Little,,,22:08,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0
0022000591,1610612757,POR,Portland,203918,Rodney Hood,,,21:48,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,-2.0
0022000591,1610612757,POR,Portland,1629014,Anfernee Simons,,,14:53,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0
0022000591,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000591,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,28:02,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,3.0,-2.0
0022000591,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,12:56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0
0022000591,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:17,12.0,21.0,0.571,2.0,4.0,0.5,8.0,8.0,1.0,4.0,6.0,10.0,4.0,1.0,2.0,2.0,4.0,34.0,-3.0
0022000591,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,29:29,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,21.0,-6.0
0022000591,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,32:46,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,10.0,-4.0
0022000591,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,21:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-2.0
0022000591,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,27:58,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,17.0,0.0
0022000591,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:43,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,11.0,-1.0
0022000591,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,15:28,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022000591,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,23:53,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0
