,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900004,1610612765,DET,Detroit,203503,Tony Snell,F,,31:53,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,10.0,11.0
1,0021900004,1610612765,DET,Detroit,202693,Markieff Morris,F,,22:36,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,-3.0
2,0021900004,1610612765,DET,Detroit,203083,Andre Drummond,C,,40:48,12.0,18.0,0.667,0.0,1.0,0.0,8.0,10.0,0.8,7.0,16.0,23.0,2.0,3.0,4.0,2.0,4.0,32.0,4.0
3,0021900004,1610612765,DET,Detroit,1628971,Bruce Brown,G,,28:49,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,7.0,5.0
4,0021900004,1610612765,DET,Detroit,202704,Reggie Jackson,G,,20:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0
5,0021900004,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:04,8.0,13.0,0.615,6.0,9.0,0.667,8.0,10.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,30.0,12.0
6,0021900004,1610612765,DET,Detroit,201565,Derrick Rose,,,26:35,6.0,11.0,0.545,0.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,9.0,0.0,0.0,4.0,1.0,18.0,5.0
7,0021900004,1610612765,DET,Detroit,1627748,Thon Maker,,,15:59,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0
8,0021900004,1610612765,DET,Detroit,204038,Langston Galloway,,,20:01,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,5.0,11.0
9,0021900004,1610612765,DET,Detroit,1626174,Christian Wood,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
10,0021900004,1610612765,DET,Detroit,204025,Tim Frazier,,,1:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021900004,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900004,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
