,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901316,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,13:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0
1,0021901316,1610612748,MIA,Miami,2617,Udonis Haslem,F,,23:31,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0
2,0021901316,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,20:19,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,-9.0
3,0021901316,1610612748,MIA,Miami,1629639,Tyler Herro,G,,27:56,6.0,16.0,0.375,3.0,8.0,0.375,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,16.0,-10.0
4,0021901316,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,32:58,8.0,27.0,0.296,1.0,9.0,0.111,6.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,23.0,-21.0
5,0021901316,1610612748,MIA,Miami,203524,Solomon Hill,,,40:34,5.0,13.0,0.385,1.0,4.0,0.25,10.0,12.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,3.0,2.0,21.0,-8.0
6,0021901316,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,16:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,-2.0
7,0021901316,1610612748,MIA,Miami,203086,Meyers Leonard,,,28:46,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,9.0,-10.0
8,0021901316,1610612748,MIA,Miami,1629735,Chris Silva,,,24:29,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,1.0,0.0,3.0,1.0,3.0,5.0,-12.0
9,0021901316,1610612748,MIA,Miami,1629734,Kyle Alexander,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
