GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900104,1610612758,SAC,Sacramento,203145,Kent Bazemore,F,,20:19,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,4.0,5.0,11.0,-11.0
0011900104,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:12,3.0,4.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,13.0,10.0
0011900104,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,20:57,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,-19.0
0011900104,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,23:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,-8.0
0011900104,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,20:52,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,-11.0
0011900104,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,24:10,8.0,16.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,19.0,4.0
0011900104,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:08,0.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0
0011900104,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,18:39,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0,-1.0
0011900104,1610612758,SAC,Sacramento,201147,Corey Brewer,,,6:43,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0011900104,1610612758,SAC,Sacramento,203953,Jabari Parker,,,12:58,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0
0011900104,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,8:16,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,-2.0
0011900104,1610612758,SAC,Sacramento,1629713,Justin James,,,6:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0011900104,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612758,SAC,Sacramento,203084,Harrison Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612748,MIA,Miami,202710,Jimmy Butler,F,,11:20,2.0,4.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,9.0,20.0
0011900104,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,20:50,5.0,8.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,1.0
0011900104,1610612748,MIA,Miami,203086,Meyers Leonard,C,,12:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0011900104,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,G,,16:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0
0011900104,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:11,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,11.0,13.0
0011900104,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:22,5.0,14.0,0.357,0.0,7.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0,15.0,-11.0
0011900104,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:37,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,11.0,-14.0
0011900104,1610612748,MIA,Miami,203109,Jae Crowder,,,21:48,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0
0011900104,1610612748,MIA,Miami,203482,Kelly Olynyk,,,22:46,3.0,7.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,4.0,0.0,1.0,2.0,4.0,12.0,-4.0
0011900104,1610612748,MIA,Miami,203524,Solomon Hill,,,16:43,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-2.0
0011900104,1610612748,MIA,Miami,1629735,Chris Silva,,,10:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,4.0
0011900104,1610612748,MIA,Miami,1629216,Gabe Vincent,,,10:00,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0
0011900104,1610612748,MIA,Miami,1628389,Bam Adebayo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612748,MIA,Miami,1629734,Kyle Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900104,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
