GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600074,1610612750,MIN,Minnesota,2446,Rasual Butler,F,,19:46,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-23.0
0011600074,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,28:08,3.0,12.0,0.25,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,4.0,2.0,11.0,-21.0
0011600074,1610612750,MIN,Minnesota,202332,Cole Aldrich,C,,25:20,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,3.0,3.0,3.0,10.0,-5.0
0011600074,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,22:24,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,-23.0
0011600074,1610612750,MIN,Minnesota,1627739,Kris Dunn,G,,27:14,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,5.0,6.0,-19.0
0011600074,1610612750,MIN,Minnesota,201941,Jordan Hill,,,22:40,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,-13.0
0011600074,1610612750,MIN,Minnesota,101249,John Lucas III,,,29:43,5.0,12.0,0.417,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,18.0,3.0
0011600074,1610612750,MIN,Minnesota,203940,Adreian Payne,,,19:52,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,16.0,3.0
0011600074,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,19:33,4.0,7.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,11.0,3.0
0011600074,1610612750,MIN,Minnesota,203315,Toure' Murry,,,25:20,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0
