,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900276,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:30,8.0,23.0,0.348,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,3.0,0.0,19.0,5.0
1,0021900276,1610612746,LAC,LA,203090,Maurice Harkless,F,,23:08,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,9.0,-9.0
2,0021900276,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:12,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,6.0
3,0021900276,1610612746,LAC,LA,202331,Paul George,G,,32:43,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,5.0,2.0,5.0,-4.0
4,0021900276,1610612746,LAC,LA,201976,Patrick Beverley,G,,35:31,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-7.0
5,0021900276,1610612746,LAC,LA,101150,Lou Williams,,,27:36,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,7.0,-19.0
6,0021900276,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:07,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,-11.0
7,0021900276,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:16,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0
8,0021900276,1610612746,LAC,LA,203210,JaMychal Green,,,24:34,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,16.0,-13.0
9,0021900276,1610612746,LAC,LA,1629611,Terance Mann,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
