GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000963,1610612754,IND,Indiana,203926,Doug McDermott,F,,26:59,11.0,14.0,0.786,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,31.0,42.0
0022000963,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,40:01,6.0,11.0,0.545,3.0,6.0,0.5,1.0,3.0,0.333,1.0,12.0,13.0,3.0,0.0,4.0,1.0,3.0,16.0,49.0
0022000963,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,29:30,10.0,13.0,0.769,2.0,3.0,0.667,4.0,6.0,0.667,0.0,19.0,19.0,14.0,1.0,0.0,5.0,2.0,26.0,49.0
0022000963,1610612754,IND,Indiana,1627747,Caris LeVert,G,,27:00,9.0,15.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,25.0,47.0
0022000963,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,12:05,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,22.0
0022000963,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,4.0,26.0
0022000963,1610612754,IND,Indiana,203200,Justin Holiday,,,20:54,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,37.0
0022000963,1610612754,IND,Indiana,1628988,Aaron Holiday,,,23:57,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,12.0,11.0
0022000963,1610612754,IND,Indiana,1629103,Kelan Martin,,,14:47,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,-1.0
0022000963,1610612754,IND,Indiana,1630199,Cassius Stanley,,,12:58,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0
0022000963,1610612754,IND,Indiana,1628578,Amida Brimah,,,12:00,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,7.0,1.0
0022000963,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000963,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,24:35,4.0,17.0,0.235,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,-40.0
0022000963,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,22:58,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,-39.0
