,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800829,1610612746,LAC,LA,202066,Garrett Temple,F,,19:40,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0
1,0021800829,1610612746,LAC,LA,201568,Danilo Gallinari,F,,29:23,5.0,10.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,2.0,1.0,19.0,25.0
2,0021800829,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:08,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,12.0,11.0
3,0021800829,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:13,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,7.0,2.0,0.0,2.0,4.0,12.0,17.0
4,0021800829,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,25:49,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,2.0,1.0,5.0,3.0,14.0,11.0
5,0021800829,1610612746,LAC,LA,203210,JaMychal Green,,,14:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-18.0
6,0021800829,1610612746,LAC,LA,101150,Lou Williams,,,28:16,4.0,15.0,0.267,1.0,4.0,0.25,6.0,10.0,0.6,1.0,2.0,3.0,6.0,0.0,1.0,3.0,1.0,15.0,4.0
7,0021800829,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:32,8.0,13.0,0.615,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,21.0,4.0
8,0021800829,1610612746,LAC,LA,1629013,Landry Shamet,,,26:40,5.0,9.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,17.0,2.0
9,0021800829,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
10,0021800829,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0021800829,1610612746,LAC,LA,1629010,Jerome Robinson,,,7:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0
12,0021800829,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800829,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:21,4.0,12.0,0.333,1.0,2.0,0.5,7.0,10.0,0.7,2.0,6.0,8.0,0.0,1.0,0.0,4.0,6.0,16.0,-12.0
14,0021800829,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,31:06,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,15.0,-11.0
