GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000428,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,28:34,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,7.0
0022000428,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:37,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,9.0,5.0
0022000428,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:54,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,2.0,1.0,4.0,4.0,1.0,14.0,9.0
0022000428,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:15,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,6.0,1.0,0.0,4.0,1.0,19.0,24.0
0022000428,1610612759,SAS,San Antonio,1628401,Derrick White,G,,24:07,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,9.0,1.0
0022000428,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:34,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,14.0
0022000428,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:06,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,10.0,16.0
0022000428,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:19,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,13.0,9.0
0022000428,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,22:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,6.0,4.0,8.0,1.0
0022000428,1610612759,SAS,San Antonio,1630200,Tre Jones,,,4:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-12.0
0022000428,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000428,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,3:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000428,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000428,1610612765,DET,Detroit,203924,Jerami Grant,F,,26:43,4.0,9.0,0.444,1.0,3.0,0.333,5.0,10.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,-7.0
0022000428,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,26:24,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-17.0
