GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700022,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,24:41,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,27.0
0011700022,1610612743,DEN,Denver,1626168,Trey Lyles,F,,24:35,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,11.0,21.0
0011700022,1610612743,DEN,Denver,203486,Mason Plumlee,C,,26:19,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,6.0,0.0,1.0,2.0,4.0,13.0,20.0
0011700022,1610612743,DEN,Denver,203115,Will Barton,G,,28:40,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,10.0,25.0
0011700022,1610612743,DEN,Denver,1627750,Jamal Murray,G,,22:28,6.0,7.0,0.857,5.0,5.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,20.0,21.0
0011700022,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,21:58,5.0,10.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,4.0,2.0,13.0,6.0
0011700022,1610612743,DEN,Denver,202702,Kenneth Faried,,,20:10,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,22.0,10.0
0011700022,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0
0011700022,1610612743,DEN,Denver,2749,Jameer Nelson,,,18:36,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0
0011700022,1610612743,DEN,Denver,1627736,Malik Beasley,,,18:11,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0011700022,1610612743,DEN,Denver,1628470,Torrey Craig,,,8:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-10.0
0011700022,1610612743,DEN,Denver,1628399,Tyler Lydon,,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-10.0
0011700022,1610612743,DEN,Denver,1628420,Monte Morris,,,3:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0011700022,1610612743,DEN,Denver,2735,Josh Childress,,,3:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011700022,1610612743,DEN,Denver,201163,Wilson Chandler,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700022,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700022,1610612743,DEN,Denver,203999,Nikola Jokic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700022,1610612743,DEN,Denver,200794,Paul Millsap,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700022,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,17:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,-10.0
0011700022,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,22:54,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,4.0,2.0,8.0,-22.0
0011700022,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,-13.0
0011700022,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,17:21,4.0,13.0,0.308,3.0,6.0,0.5,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,-18.0
0011700022,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,12:19,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,-13.0
0011700022,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:43,7.0,9.0,0.778,0.0,1.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,21.0,-15.0
0011700022,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,13:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0
0011700022,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,16:59,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,-4.0
0011700022,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,14:04,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,4.0,-3.0
0011700022,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,16:16,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,-11.0
0011700022,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,19:25,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,6.0
0011700022,1610612747,LAL,Los Angeles,1627362,Briante Weber,,,21:37,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,5.0,-2.0
0011700022,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,7:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0011700022,1610612747,LAL,Los Angeles,203505,Vander Blue,,,12:00,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0
0011700022,1610612747,LAL,Los Angeles,1628431,V.J. Beachem,,,3:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0
