GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900061,1610612765,DET,Detroit,1628379,Luke Kennard,F,,22:54,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,11.0,-8.0
0011900061,1610612765,DET,Detroit,203503,Tony Snell,F,,24:09,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0
0011900061,1610612765,DET,Detroit,1627748,Thon Maker,C,,26:01,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,5.0,1.0,1.0,0.0,1.0,2.0,-13.0
0011900061,1610612765,DET,Detroit,1628971,Bruce Brown,G,,25:01,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,-5.0
0011900061,1610612765,DET,Detroit,202704,Reggie Jackson,G,,16:11,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,-5.0
0011900061,1610612765,DET,Detroit,201565,Derrick Rose,,,21:51,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,7.0,1.0
0011900061,1610612765,DET,Detroit,204038,Langston Galloway,,,19:35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,-4.0
0011900061,1610612765,DET,Detroit,1626174,Christian Wood,,,23:35,7.0,14.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,19.0,-7.0
0011900061,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,19:05,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-7.0
0011900061,1610612765,DET,Detroit,2207,Joe Johnson,,,16:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0
0011900061,1610612765,DET,Detroit,204025,Tim Frazier,,,9:58,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-16.0
0011900061,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0011900061,1610612765,DET,Detroit,1629017,Khyri Thomas,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0011900061,1610612765,DET,Detroit,1629743,Donta Hall,,,3:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0
0011900061,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
