GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000162,1610612757,POR,Portland,1626181,Norman Powell,F,,25:60,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,-24.0
0042000162,1610612757,POR,Portland,203496,Robert Covington,F,,37:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,-3.0
0042000162,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,24:35,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0
0042000162,1610612757,POR,Portland,203468,CJ McCollum,G,,38:06,9.0,12.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,5.0,5.0,21.0,-23.0
0042000162,1610612757,POR,Portland,203081,Damian Lillard,G,,42:23,11.0,24.0,0.458,9.0,16.0,0.563,11.0,13.0,0.846,0.0,4.0,4.0,10.0,0.0,1.0,3.0,1.0,42.0,-16.0
0042000162,1610612757,POR,Portland,2546,Carmelo Anthony,,,20:35,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,-24.0
0042000162,1610612757,POR,Portland,1629014,Anfernee Simons,,,10:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0
0042000162,1610612757,POR,Portland,202683,Enes Kanter,,,17:32,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,-14.0
0042000162,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,5:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0042000162,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,3:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042000162,1610612757,POR,Portland,1628385,Harry Giles III,,,3:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
0042000162,1610612757,POR,Portland,1629642,Nassir Little,,,3:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0042000162,1610612757,POR,Portland,1628388,T.J. Leaf,,,3:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042000162,1610612757,POR,Portland,1629604,CJ Elleby,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000162,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000162,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:48,5.0,13.0,0.385,3.0,6.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,18.0,17.0
0042000162,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:29,4.0,9.0,0.444,2.0,2.0,1.0,3.0,6.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,19.0
0042000162,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:18,15.0,20.0,0.75,2.0,4.0,0.5,6.0,6.0,1.0,3.0,5.0,8.0,5.0,1.0,0.0,4.0,5.0,38.0,12.0
0042000162,1610612743,DEN,Denver,203085,Austin Rivers,G,,20:14,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0
0042000162,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,30:20,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,3.0,2.0,12.0,11.0
0042000162,1610612743,DEN,Denver,1628420,Monte Morris,,,29:37,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,12.0,19.0
0042000162,1610612743,DEN,Denver,203210,JaMychal Green,,,19:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,10.0
0042000162,1610612743,DEN,Denver,1630210,Markus Howard,,,14:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0
0042000162,1610612743,DEN,Denver,200794,Paul Millsap,,,14:45,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,15.0,8.0
0042000162,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,10:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0
0042000162,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000162,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
