,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900382,1610612746,LAC,LA,1629013,Landry Shamet,F,,20:58,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,-16.0
1,0021900382,1610612746,LAC,LA,203090,Maurice Harkless,F,,25:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,-25.0
2,0021900382,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:07,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-18.0
3,0021900382,1610612746,LAC,LA,202331,Paul George,G,,30:42,9.0,20.0,0.45,3.0,6.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,6.0,2.0,0.0,6.0,1.0,27.0,-21.0
4,0021900382,1610612746,LAC,LA,1629611,Terance Mann,G,,16:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-16.0
5,0021900382,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:53,9.0,24.0,0.375,0.0,1.0,0.0,12.0,14.0,0.857,4.0,3.0,7.0,0.0,2.0,3.0,2.0,2.0,30.0,15.0
6,0021900382,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,29:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,20.0
7,0021900382,1610612746,LAC,LA,203585,Rodney McGruder,,,24:09,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0
8,0021900382,1610612746,LAC,LA,1629010,Jerome Robinson,,,23:04,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,7.0
9,0021900382,1610612746,LAC,LA,202335,Patrick Patterson,,,21:39,3.0,4.0,0.75,2.0,3.0,0.667,3.0,6.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0
10,0021900382,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900382,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900382,1610612746,LAC,LA,101150,Lou Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900382,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,28:56,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,3.0,1.0,5.0,9.0,22.0
14,0021900382,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,39:35,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,15.0,17.0,4.0,1.0,1.0,3.0,4.0,13.0,13.0
15,0021900382,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,36:14,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,4.0,1.0,5.0,14.0,2.0
16,0021900382,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:06,11.0,21.0,0.524,4.0,7.0,0.571,5.0,6.0,0.833,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,31.0,10.0
