,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900767,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:13,6.0,16.0,0.375,0.0,0.0,0.0,9.0,9.0,1.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,21.0,-2.0
1,0021900767,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:15,9.0,23.0,0.391,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,4.0,2.0,1.0,1.0,0.0,20.0,-2.0
2,0021900767,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,33:57,9.0,11.0,0.818,4.0,6.0,0.667,1.0,1.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,4.0,23.0,5.0
3,0021900767,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:57,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,-5.0
4,0021900767,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:05,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,11.0,-1.0
5,0021900767,1610612759,SAS,San Antonio,1628401,Derrick White,,,23:03,4.0,8.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,15.0,-3.0
6,0021900767,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:11,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,-6.0
7,0021900767,1610612759,SAS,San Antonio,200752,Rudy Gay,,,14:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-13.0
8,0021900767,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,12:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
9,0021900767,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:45,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
10,0021900767,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021900767,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
