,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900802,1610612746,LAC,LA,202331,Paul George,F,,35:24,3.0,15.0,0.2,1.0,4.0,0.25,4.0,6.0,0.667,0.0,12.0,12.0,5.0,0.0,1.0,2.0,3.0,11.0,-7.0
1,0021900802,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,35:22,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,13.0,-4.0
2,0021900802,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:12,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,1.0,5.0,7.0,-4.0
3,0021900802,1610612746,LAC,LA,202695,Kawhi Leonard,G,,36:30,12.0,23.0,0.522,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,9.0,1.0,2.0,2.0,3.0,30.0,-10.0
4,0021900802,1610612746,LAC,LA,101150,Lou Williams,G,,35:34,5.0,15.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,13.0,-12.0
5,0021900802,1610612746,LAC,LA,1629013,Landry Shamet,,,36:03,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0
6,0021900802,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:11,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,10.0,-7.0
7,0021900802,1610612746,LAC,LA,203210,JaMychal Green,,,11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
8,0021900802,1610612746,LAC,LA,203585,Rodney McGruder,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0021900802,1610612746,LAC,LA,1629599,Amir Coffey,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
10,0021900802,1610612746,LAC,LA,1628405,Johnathan Motley,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021900802,1610612746,LAC,LA,1629611,Terance Mann,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12,0021900802,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900802,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,23:24,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
14,0021900802,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:57,8.0,19.0,0.421,1.0,6.0,0.167,0.0,0.0,0.0,1.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,17.0,18.0
15,0021900802,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,28:10,8.0,17.0,0.471,2.0,5.0,0.4,8.0,13.0,0.615,2.0,7.0,9.0,2.0,0.0,1.0,1.0,4.0,26.0,1.0
