GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000773,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:52,10.0,16.0,0.625,5.0,9.0,0.556,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,28.0,-1.0
0022000773,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:07,7.0,11.0,0.636,3.0,6.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,6.0,1.0,0.0,2.0,1.0,19.0,-1.0
0022000773,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:18,7.0,9.0,0.778,1.0,1.0,1.0,5.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,2.0,2.0,20.0,6.0
0022000773,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,25:23,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,9.0
0022000773,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:15,3.0,8.0,0.375,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,7.0,1.0,10.0,1.0
0022000773,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:09,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,15.0,13.0
0022000773,1610612763,MEM,Memphis,1629723,John Konchar,,,20:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,5.0,8.0
0022000773,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,20:42,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0
0022000773,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0
0022000773,1610612763,MEM,Memphis,1629681,Killian Tillie,,,13:07,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0
0022000773,1610612763,MEM,Memphis,1630253,Sean McDermott,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000773,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000773,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:39,11.0,16.0,0.688,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,28.0,1.0
0022000773,1610612748,MIA,Miami,2772,Trevor Ariza,F,,26:18,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,-6.0
0022000773,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:20,9.0,14.0,0.643,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,10.0,3.0,0.0,0.0,2.0,18.0,-8.0
0022000773,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,25:55,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0
0022000773,1610612748,MIA,Miami,203506,Victor Oladipo,G,,33:11,6.0,14.0,0.429,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,16.0,-18.0
0022000773,1610612748,MIA,Miami,1629639,Tyler Herro,,,27:16,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,19.0,-13.0
0022000773,1610612748,MIA,Miami,201609,Goran Dragic,,,22:05,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,9.0,-13.0
0022000773,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,13:30,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0
0022000773,1610612748,MIA,Miami,2738,Andre Iguodala,,,18:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.0
0022000773,1610612748,MIA,Miami,1629622,Max Strus,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000773,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000773,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000773,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000773,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
