,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801088,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,36:00,6.0,13.0,0.462,0.0,0.0,0.0,13.0,13.0,1.0,2.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,25.0,-5.0
1,0021801088,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:52,6.0,17.0,0.353,1.0,4.0,0.25,0.0,1.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,2.0,13.0,-11.0
2,0021801088,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:40,7.0,11.0,0.636,2.0,3.0,0.667,11.0,14.0,0.786,1.0,11.0,12.0,2.0,0.0,0.0,4.0,0.0,27.0,3.0
3,0021801088,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:44,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,4.0
4,0021801088,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:02,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,9.0,4.0,2.0,2.0,4.0,21.0,1.0
5,0021801088,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,10:36,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
6,0021801088,1610612755,PHI,Philadelphia,203118,Mike Scott,,,27:31,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0
7,0021801088,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,12:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-3.0
8,0021801088,1610612755,PHI,Philadelphia,203516,James Ennis III,,,15:36,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,-4.0
9,0021801088,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801088,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801088,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801088,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801088,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,31:21,8.0,15.0,0.533,4.0,10.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,23.0,17.0
14,0021801088,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:50,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0,13.0,17.0
15,0021801088,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,27:04,7.0,11.0,0.636,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,0.0,4.0,17.0,23.0
16,0021801088,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:20,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,4.0,7.0,23.0
17,0021801088,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:44,11.0,20.0,0.55,4.0,9.0,0.444,6.0,7.0,0.857,2.0,4.0,6.0,11.0,0.0,1.0,6.0,4.0,32.0,22.0
18,0021801088,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,14:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,4.0,6.0,-15.0
19,0021801088,1610612737,ATL,Atlanta,203458,Alex Len,,,20:56,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,14.0,-21.0
20,0021801088,1610612737,ATL,Atlanta,1713,Vince Carter,,,17:20,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,-12.0
21,0021801088,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:37,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-14.0
22,0021801088,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,10:09,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,-13.0
23,0021801088,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,12:41,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-17.0
24,0021801088,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
