,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901270,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,37:00,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,9.0,-8.0
1,0021901270,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:52,7.0,20.0,0.35,1.0,5.0,0.2,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,0.0,2.0,4.0,16.0,-1.0
2,0021901270,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:37,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,3.0,4.0,2.0,17.0,-4.0
3,0021901270,1610612754,IND,Indiana,203506,Victor Oladipo,G,,31:28,4.0,11.0,0.364,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,-24.0
4,0021901270,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:20,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,1.0,25.0,-2.0
5,0021901270,1610612754,IND,Indiana,203200,Justin Holiday,,,27:02,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,-4.0
6,0021901270,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-10.0
7,0021901270,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,-10.0
8,0021901270,1610612754,IND,Indiana,203960,JaKarr Sampson,,,12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-18.0
9,0021901270,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
10,0021901270,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,2:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021901270,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
12,0021901270,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901270,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:52,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,1.0
14,0021901270,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,36:26,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,1.0,1.0,14.0,36.0
15,0021901270,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:53,11.0,18.0,0.611,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,2.0,4.0,4.0,1.0,23.0,5.0
16,0021901270,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:17,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,5.0,20.0,12.0
17,0021901270,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,26:20,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,13.0,20.0
18,0021901270,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:40,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,15.0,-5.0
19,0021901270,1610612756,PHX,Phoenix,203967,Dario Saric,,,20:00,4.0,9.0,0.444,1.0,2.0,0.5,7.0,8.0,0.875,4.0,4.0,8.0,1.0,0.0,0.0,3.0,5.0,16.0,-1.0
20,0021901270,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,11:23,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0
